Version,Filename,NR,NAUTHORS,LOC,LOC_ADDED,AVGLOCADDED,MAXLOCADDED,LOCTOUCHED,CHURN,AVGCHURN,MAXCHURN,NPBM,NPVM,NSM,NAM,LOCM,BUGGY
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTaskAnyFilter.java,1,1,37,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SchedTask.java,3,1,48,16,5.3333335,14,26,6,2.0,6,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SyncTask.java,1,1,47,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/Task.java,0,0,34,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskExec.java,0,0,28,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtils.java,0,0,36,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtilsFactory.java,0,0,33,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/DynRoleMembership.java,0,0,29,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/SecurityQuestion.java,0,0,28,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDynGroupMembership.java,0,0,25,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UMembership.java,0,0,25,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttr.java,0,0,32,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrUniqueValue.java,0,0,28,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrValue.java,0,0,28,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/URelationship.java,0,0,26,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/User.java,1,1,132,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AbstractValidator.java,0,0,47,0,0.0,0,0,0,0.0,0,1,0,0,2,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java,0,0,40,0,0.0,0,0,0,0.0,0,0,0,0,1,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/BasicValidator.java,0,0,54,0,0.0,0,0,0,0.0,0,0,0,0,1,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/EmailAddressValidator.java,0,0,42,0,0.0,0,0,0,0.0,0,0,0,0,1,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/AbstractContentDealer.java,0,0,35,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java,0,0,199,0,0.0,0,0,0,0.0,0,1,1,0,2,21,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNode.java,0,0,106,0,0.0,0,0,0,0.0,0,12,0,0,12,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNodeOp.java,0,0,48,0,0.0,0,0,0,0.0,0,2,0,2,2,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentExporter.java,1,1,387,0,0.0,0,0,0,0.0,0,1,3,0,4,28,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentLoader.java,0,0,149,0,0.0,0,0,0,0.0,0,2,3,0,5,20,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractAnyDAO.java,2,1,473,3,1.5,3,7,1,0.5,1,14,4,0,21,43,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractDAO.java,0,0,66,0,0.0,0,0,0,0.0,0,4,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultAccountRule.java,0,0,109,0,0.0,0,0,0,0.0,0,1,0,0,1,23,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultPasswordRule.java,0,0,221,0,0.0,0,0,0,0.0,0,1,11,0,12,31,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyObjectDAO.java,4,2,180,5,1.25,2,8,2,0.5,1,13,0,0,15,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnySearchDAO.java,7,1,881,165,23.571428,107,275,67,9.571428,60,2,18,0,20,36,YES
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeClassDAO.java,2,1,120,14,7.0,14,14,14,7.0,14,4,0,0,4,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java,0,0,89,0,0.0,0,0,0,0.0,0,7,0,0,7,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConfDAO.java,0,0,118,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConnInstanceDAO.java,1,1,92,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADerSchemaDAO.java,3,2,91,10,3.3333333,8,16,4,1.3333334,4,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADomainDAO.java,0,0,59,0,0.0,0,0,0,0.0,0,4,0,0,4,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAExternalResourceDAO.java,1,1,231,0,0.0,0,0,0,0.0,0,9,1,0,10,17,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAGroupDAO.java,9,1,308,91,10.111111,27,145,43,4.7777777,17,11,2,0,15,17,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPALoggerDAO.java,0,0,69,0,0.0,0,0,0,0.0,0,5,0,0,5,17,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPANotificationDAO.java,0,0,52,0,0.0,0,0,0,0.0,0,4,0,0,4,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrDAO.java,1,1,76,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrValueDAO.java,0,0,112,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainSchemaDAO.java,2,2,115,2,1.0,2,4,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPolicyDAO.java,0,0,100,0,0.0,0,0,0,0.0,0,6,0,0,6,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARealmDAO.java,2,1,213,2,1.0,2,4,0,0.0,0,12,3,0,15,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARelationshipTypeDAO.java,0,0,95,0,0.0,0,0,0,0.0,0,4,0,0,4,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportDAO.java,0,0,67,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportExecDAO.java,3,1,125,42,14.0,36,51,33,11.0,33,7,1,0,8,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARoleDAO.java,3,1,117,9,3.0,8,16,4,1.3333334,3,7,0,0,7,17,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPASecurityQuestionDAO.java,0,0,70,0,0.0,0,0,0,0.0,0,4,0,0,4,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java,2,1,252,4,2.0,4,8,0,0.0,0,10,3,0,13,17,YES
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskExecDAO.java,4,1,189,100,25.0,55,123,77,19.25,48,10,2,0,12,18,YES
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAUserDAO.java,2,1,454,2,1.0,2,3,1,0.5,1,17,2,0,21,39,YES
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAVirSchemaDAO.java,3,2,107,10,3.3333333,8,16,4,1.3333334,4,6,0,0,6,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/OrderBySupport.java,0,0,47,0,0.0,0,0,0,0.0,0,0,0,0,1,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/SearchSupport.java,1,1,159,0,0.0,0,0,0,0.0,0,16,0,0,16,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAnnotatedEntity.java,1,1,110,0,0.0,0,0,0,0.0,0,8,0,0,8,37,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAny.java,2,1,150,3,1.5,3,5,1,0.5,1,12,1,0,14,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java,1,1,45,0,0.0,0,0,0,0.0,0,2,0,0,2,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractEntity.java,1,1,94,0,0.0,0,0,0,0.0,0,5,1,0,7,27,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractExec.java,2,1,104,14,7.0,14,31,3,1.5,3,8,0,0,8,25,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttr.java,1,1,119,0,0.0,0,0,0,0.0,0,6,1,0,8,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java,0,0,291,0,0.0,0,0,0,0.0,0,17,0,0,17,17,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AnnotatedEntityListener.java,0,0,51,0,0.0,0,0,0,0.0,0,1,0,0,1,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyAbout.java,0,0,89,0,0.0,0,0,0,0.0,0,7,0,0,7,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTemplateRealm.java,0,0,61,0,0.0,0,0,0,0.0,0,3,0,0,3,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyType.java,0,0,99,0,0.0,0,0,0,0.0,0,6,0,0,6,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTypeClass.java,0,0,116,0,0.0,0,0,0,0.0,0,8,0,0,8,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtils.java,1,1,358,0,0.0,0,0,0,0.0,0,11,0,0,11,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java,1,1,71,0,0.0,0,0,0,0.0,0,2,0,0,2,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnInstance.java,0,0,248,0,0.0,0,0,0,0.0,0,20,0,0,20,52,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnPoolConf.java,0,0,107,0,0.0,0,0,0,0.0,0,13,0,0,13,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADerSchema.java,0,0,108,0,0.0,0,0,0,0.0,0,11,0,0,11,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADomain.java,0,0,79,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAEntityFactory.java,3,1,257,8,2.6666667,4,12,4,1.3333334,4,1,0,0,1,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPALogger.java,0,0,80,0,0.0,0,0,0,0.0,0,6,0,0,6,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPANotification.java,2,1,266,17,8.5,17,23,11,5.5,11,27,0,0,27,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPlainSchema.java,0,0,294,0,0.0,0,0,0,0.0,0,29,0,0,29,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARealm.java,1,1,176,0,0.0,0,0,0,0.0,0,15,0,0,15,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARelationshipType.java,0,0,62,0,0.0,0,0,0,0.0,0,4,0,0,4,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReport.java,1,1,150,0,0.0,0,0,0,0.0,0,13,0,0,13,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportExec.java,0,0,87,0,0.0,0,0,0,0.0,0,6,0,0,6,22,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportletConfInstance.java,0,0,72,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARole.java,2,1,119,7,3.5,7,22,8,4.0,8,7,0,0,7,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASecurityQuestion.java,0,0,56,0,0.0,0,0,0,0.0,0,3,0,0,3,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAVirSchema.java,0,0,152,0,0.0,0,0,0,0.0,0,15,0,0,15,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAADynGroupMembership.java,1,1,106,0,0.0,0,0,0,0.0,0,7,0,0,7,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAMembership.java,0,0,89,0,0.0,0,0,0,0.0,0,7,0,0,7,17,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttr.java,0,0,105,0,0.0,0,0,0,0.0,0,6,0,0,7,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrUniqueValue.java,0,0,78,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrValue.java,0,0,64,0,0.0,0,0,0,0.0,0,3,0,0,3,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAARelationship.java,0,0,99,0,0.0,0,0,0,0.0,0,7,0,0,7,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAnyObject.java,2,1,228,3,1.5,3,5,1,0.5,1,17,0,0,18,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttr.java,0,0,134,0,0.0,0,0,0,0.0,0,7,0,0,8,36,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrUniqueValue.java,0,0,78,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrValue.java,0,0,64,0,0.0,0,0,0,0.0,0,3,0,0,3,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPAConf.java,2,1,170,2,1.0,2,4,0,0.0,0,19,0,0,19,20,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttr.java,0,0,105,0,0.0,0,0,0,0.0,0,6,0,0,7,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrUniqueValue.java,0,0,78,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrValue.java,0,0,64,0,0.0,0,0,0,0.0,0,3,0,0,3,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGroup.java,3,1,263,34,11.333333,32,52,16,5.3333335,16,23,0,0,24,17,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPATypeExtension.java,1,1,108,0,0.0,0,0,0,0.0,0,7,0,0,7,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/AbstractPolicy.java,0,0,67,0,0.0,0,0,0,0.0,0,4,0,0,4,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountPolicy.java,1,1,153,0,0.0,0,0,0,0.0,0,12,0,0,12,19,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountRuleConfInstance.java,0,0,73,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordPolicy.java,0,0,108,0,0.0,0,0,0,0.0,0,8,0,0,8,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordRuleConfInstance.java,0,0,73,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPushPolicy.java,0,0,55,0,0.0,0,0,0,0.0,0,2,0,0,2,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPASyncPolicy.java,0,0,54,0,0.0,0,0,0,0.0,0,2,0,0,2,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/AbstractAnyTemplate.java,0,0,74,0,0.0,0,0,0,0.0,0,4,0,0,4,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAExternalResource.java,1,1,386,0,0.0,0,0,0,0.0,0,36,0,0,36,40,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMapping.java,1,1,141,0,0.0,0,0,0,0.0,0,10,0,0,11,19,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMappingItem.java,0,0,240,0,0.0,0,0,0,0.0,0,18,0,0,18,31,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAProvision.java,0,0,134,0,0.0,0,0,0,0.0,0,12,0,0,12,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractProvisioningTask.java,0,0,168,0,0.0,0,0,0,0.0,0,15,0,0,15,26,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractTask.java,0,0,87,0,0.0,0,0,0,0.0,0,4,0,0,4,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAAnyTemplateSyncTask.java,0,0,61,0,0.0,0,0,0,0.0,0,3,0,0,3,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPANotificationTask.java,1,1,150,0,0.0,0,0,0,0.0,0,13,0,0,13,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPropagationTask.java,0,0,195,0,0.0,0,0,0,0.0,0,19,0,0,19,34,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTask.java,2,1,96,12,6.0,12,24,0,0.0,0,5,0,0,5,19,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTaskAnyFilter.java,1,1,91,0,0.0,0,0,0,0.0,0,7,0,0,7,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASchedTask.java,3,1,123,25,8.333333,20,34,16,5.3333335,16,12,0,0,12,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASyncTask.java,2,1,145,2,1.0,2,4,0,0.0,0,11,0,0,11,19,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskExec.java,1,1,79,0,0.0,0,0,0,0.0,0,4,0,0,4,23,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtils.java,0,0,152,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtilsFactory.java,0,0,91,0,0.0,0,0,0,0.0,0,4,0,0,4,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/AbstractUDynMembership.java,1,1,49,0,0.0,0,0,0,0.0,0,2,0,0,3,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPADynRoleMembership.java,0,0,76,0,0.0,0,0,0,0.0,0,3,0,0,4,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUDynGroupMembership.java,0,0,76,0,0.0,0,0,0,0.0,0,3,0,0,4,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUMembership.java,0,0,89,0,0.0,0,0,0,0.0,0,7,0,0,7,17,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttr.java,0,0,114,0,0.0,0,0,0,0.0,0,6,0,0,7,25,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrUniqueValue.java,0,0,79,0,0.0,0,0,0,0.0,0,5,0,0,5,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrValue.java,0,0,64,0,0.0,0,0,0,0.0,0,3,0,0,3,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAURelationship.java,0,0,101,0,0.0,0,0,0,0.0,0,7,0,0,7,16,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUser.java,3,1,573,6,2.0,3,11,1,0.33333334,1,56,0,0,57,32,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/CommonEntityManagerFactoryConf.java,1,1,106,0,0.0,0,0,0,0.0,0,9,0,0,9,20,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainEntityManagerFactoryBean.java,0,0,45,0,0.0,0,0,0,0.0,0,1,0,0,1,20,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/MultiJarAwarePersistenceUnitPostProcessor.java,0,0,49,0,0.0,0,0,0,0.0,0,1,0,0,1,19,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AbstractValidator.java,0,0,43,0,0.0,0,0,0,0.0,0,1,0,0,2,17,NO
2.0.0-M1,core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyCheck.java,1,1,41,0,0.0,0,0,0,0.0,0,0,0,0,0,16,NO
